codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
00389,BANCO COLUMBIA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),309867.0,N,2017,1,2017-01,inf_adi
00389,BANCO COLUMBIA S.A.,318000100001,Cantidad de cuentas con tarjetas de débito,497704.0,N,2017,1,2017-01,inf_adi
00389,BANCO COLUMBIA S.A.,318000100002,Cantidad de tarjetas de débito,667686.0,N,2017,1,2017-01,inf_adi
00389,BANCO COLUMBIA S.A.,318000500001,Cantidad de cheques librados por cuentacorrentistas,2640.0,N,2017,1,2017-01,inf_adi
00389,BANCO COLUMBIA S.A.,318000500002,Monto pagado por cheques librados,77552.0,N,2017,1,2017-01,inf_adi
00389,BANCO COLUMBIA S.A.,400100001000,Cantidad de Cuentas,2723.0,N,2017,1,2017-01,inf_adi
00389,BANCO COLUMBIA S.A.,400100002000,Cantidad de Empresas,16.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000033,Cantidad de cuentas corrientes,4860.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000043,Cantidad de cuentas de ahorro,28375.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,3569.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,325.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,70917.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,2529.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,310000000070,Dotación de personal,191.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,14799.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),36112.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,318000100001,Cantidad de cuentas con tarjetas de débito,9922.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,318000100002,Cantidad de tarjetas de débito,12410.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,318000500001,Cantidad de cheques librados por cuentacorrentistas,34344.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,318000500002,Monto pagado por cheques librados,878372.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,400100001000,Cantidad de Cuentas,1664.0,N,2017,1,2017-01,inf_adi
00426,BANCO BICA S.A.,400100002000,Cantidad de Empresas,156.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000033,Cantidad de cuentas corrientes,888.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000043,Cantidad de cuentas de ahorro,1970.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,479.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,236.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,11883.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,696.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,310000000070,Dotación de personal,113.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,5063.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),7380.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,318000100001,Cantidad de cuentas con tarjetas de débito,3600.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,318000100002,Cantidad de tarjetas de débito,3633.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,318000500001,Cantidad de cheques librados por cuentacorrentistas,8244.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,318000500002,Monto pagado por cheques librados,256358.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,400100001000,Cantidad de Cuentas,821.0,N,2017,1,2017-01,inf_adi
00431,BANCO COINAG S.A.,400100002000,Cantidad de Empresas,42.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000033,Cantidad de cuentas corrientes,235.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000043,Cantidad de cuentas de ahorro,2126.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,178.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,63.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,7624.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,1865.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,310000000070,Dotación de personal,105.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,5937.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),5937.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,318000100001,Cantidad de cuentas con tarjetas de débito,1354.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,318000100002,Cantidad de tarjetas de débito,1360.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,400100001000,Cantidad de Cuentas,121.0,N,2017,1,2017-01,inf_adi
00432,BANCO DE COMERCIO S.A.,400100002000,Cantidad de Empresas,4.0,N,2017,1,2017-01,inf_adi
44059,FORD CREDIT COMPAÑIA FINANCIERA S.A.,310000000043,Cantidad de cuentas de ahorro,4.0,N,2017,1,2017-01,inf_adi
44059,FORD CREDIT COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,38.0,N,2017,1,2017-01,inf_adi
44059,FORD CREDIT COMPAÑIA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,68.0,N,2017,1,2017-01,inf_adi
44059,FORD CREDIT COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,54.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,273828.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,2805.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,1129.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,209136.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,310000000070,Dotación de personal,1079.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,162329.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),176061.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,318000100001,Cantidad de cuentas con tarjetas de débito,272667.0,N,2017,1,2017-01,inf_adi
44077,COMPAÑIA FINANCIERA ARGENTINA S.A.,318000100002,Cantidad de tarjetas de débito,245677.0,N,2017,1,2017-01,inf_adi
44088,VOLKSWAGEN CREDIT COMPAÑÍA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,5.0,N,2017,1,2017-01,inf_adi
44088,VOLKSWAGEN CREDIT COMPAÑÍA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,2.0,N,2017,1,2017-01,inf_adi
44088,VOLKSWAGEN CREDIT COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,31.0,N,2017,1,2017-01,inf_adi
44090,CORDIAL COMPAÑÍA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,65.0,N,2017,1,2017-01,inf_adi
44090,CORDIAL COMPAÑÍA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,352695.0,N,2017,1,2017-01,inf_adi
44090,CORDIAL COMPAÑÍA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,1.0,N,2017,1,2017-01,inf_adi
44090,CORDIAL COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,703.0,N,2017,1,2017-01,inf_adi
44090,CORDIAL COMPAÑÍA FINANCIERA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,216976.0,N,2017,1,2017-01,inf_adi
44090,CORDIAL COMPAÑÍA FINANCIERA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),379110.0,N,2017,1,2017-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,14.0,N,2017,1,2017-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,17394.0,N,2017,1,2017-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,1492.0,N,2017,1,2017-01,inf_adi
44092,FCA COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,40.0,N,2017,1,2017-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,53381.0,N,2017,1,2017-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,198.0,N,2017,1,2017-01,inf_adi
44093,GPAT COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,64.0,N,2017,1,2017-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,1.0,N,2017,1,2017-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,2.0,N,2017,1,2017-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,983.0,N,2017,1,2017-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,1086.0,N,2017,1,2017-01,inf_adi
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,310000000070,Dotación de personal,46.0,N,2017,1,2017-01,inf_adi
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,72496.0,N,2017,1,2017-01,inf_adi
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,642.0,N,2017,1,2017-01,inf_adi
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,16.0,N,2017,1,2017-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,460.0,N,2017,1,2017-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,370.0,N,2017,1,2017-01,inf_adi
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,33.0,N,2017,1,2017-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,2.0,N,2017,1,2017-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,44523.0,N,2017,1,2017-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,280.0,N,2017,1,2017-01,inf_adi
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,310000000070,Dotación de personal,33.0,N,2017,1,2017-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,1.0,N,2017,1,2017-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,16.0,N,2017,1,2017-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,21445.0,N,2017,1,2017-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,2076.0,N,2017,1,2017-01,inf_adi
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,310000000070,Dotación de personal,55.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,310000000043,Cantidad de cuentas de ahorro,2829.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,760.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,23463.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,352.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,72.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,19893.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),29156.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,318000100001,Cantidad de cuentas con tarjetas de débito,3702.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,318000100002,Cantidad de tarjetas de débito,3750.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,400100001000,Cantidad de Cuentas,2032.0,N,2017,1,2017-01,inf_adi
44100,FINANDINO COMPAÑIA FINANCIERA S.A.,400100002000,Cantidad de Empresas,17.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000043,Cantidad de cuentas de ahorro,2659.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,7419.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,95.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,45407.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,68.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,257.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,150008.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),57697.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,400100001000,Cantidad de Cuentas,417.0,N,2017,1,2017-01,inf_adi
45056,MONTEMAR COMPAÑIA FINANCIERA S.A.,400100002000,Cantidad de Empresas,9.0,N,2017,1,2017-01,inf_adi
45072,MULTIFINANZAS COMPAÑIA FINANCIERA S.A.,310000000043,Cantidad de cuentas de ahorro,700.0,N,2017,1,2017-01,inf_adi
45072,MULTIFINANZAS COMPAÑIA FINANCIERA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,179.0,N,2017,1,2017-01,inf_adi
45072,MULTIFINANZAS COMPAÑIA FINANCIERA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,20.0,N,2017,1,2017-01,inf_adi
45072,MULTIFINANZAS COMPAÑIA FINANCIERA S.A.,310000000061,Cantidad de operaciones por préstamos Individuos,4877.0,N,2017,1,2017-01,inf_adi
45072,MULTIFINANZAS COMPAÑIA FINANCIERA S.A.,310000000062,Cantidad de operaciones por préstamos Empresas,179.0,N,2017,1,2017-01,inf_adi
45072,MULTIFINANZAS COMPAÑIA FINANCIERA S.A.,310000000070,Dotación de personal,84.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",310000000043,Cantidad de cuentas de ahorro,404.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",310000000051,Cantidad de operaciones a plazo fijo Individuos,146.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",310000000052,Cantidad de operaciones a plazo fijo Empresas,2.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",310000000061,Cantidad de operaciones por préstamos Individuos,29967.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",310000000062,Cantidad de operaciones por préstamos Empresas,10.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",310000000070,Dotación de personal,112.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",312100000011,Cantidad de titulares por tarjetas de crédito,473.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",312100000012,Cantidad de tarjetas de crédito (plásticos),473.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",318000100001,Cantidad de cuentas con tarjetas de débito,624.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",318000100002,Cantidad de tarjetas de débito,513.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",400100001000,Cantidad de Cuentas,169.0,N,2017,1,2017-01,inf_adi
65203,"CAJA DE CREDITO CUENCA"" COOPERATIVA LIMITADA""",400100002000,Cantidad de Empresas,5.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000001,CANTIDAD ENTIDADES FINANCIERAS,78.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000002,Bancos,63.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000003,Bancos Públicos,13.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000004,Bancos Privados,50.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000005,Bancos Locales de Capital Nacional,33.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000006,Bancos Locales de Capital extranjero,10.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000007,Bancos Sucursales de Entidades Financieras del Exter,7.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000008,Compañías Financieras,14.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000009,Compañías Financieras de Capital Nacional,5.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000010,Compañías Financieras de Capital Extranjero,9.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,110000000011,Cajas de Crédito,1.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000033,Cantidad de cuentas corrientes,5462747.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000043,Cantidad de cuentas de ahorro,44332417.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000051,Cantidad de operaciones a plazo fijo Individuos,2959236.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000052,Cantidad de operaciones a plazo fijo Empresas,117346.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000061,Cantidad de operaciones por préstamos Individuos,29392212.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000062,Cantidad de operaciones por préstamos Empresas,1271212.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,310000000070,Dotación de personal,110111.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,312100000011,Cantidad de titulares por tarjetas de crédito,23107887.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,312100000012,Cantidad de tarjetas de crédito (plásticos),37224395.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,318000100001,Cantidad de cuentas con tarjetas de débito,47588570.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,318000100002,Cantidad de tarjetas de débito,41093813.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,318000500001,Cantidad de cheques librados por cuentacorrentistas,34180539.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,318000500002,Monto pagado por cheques librados,956859013.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,400100001000,Cantidad de Cuentas,8494845.0,N,2017,1,2017-01,inf_adi
AA000,SISTEMA FINANCIERO,400100002000,Cantidad de Empresas,193051.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000033,Cantidad de cuentas corrientes,5462747.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000043,Cantidad de cuentas de ahorro,44051991.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000051,Cantidad de operaciones a plazo fijo Individuos,2947927.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000052,Cantidad de operaciones a plazo fijo Empresas,115963.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000061,Cantidad de operaciones por préstamos Individuos,28515980.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000062,Cantidad de operaciones por préstamos Empresas,1264388.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,310000000070,Dotación de personal,107432.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,312100000011,Cantidad de titulares por tarjetas de crédito,22558208.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,312100000012,Cantidad de tarjetas de crédito (plásticos),36581898.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,318000100001,Cantidad de cuentas con tarjetas de débito,47311577.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,318000100002,Cantidad de tarjetas de débito,40843873.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,318000500001,Cantidad de cheques librados por cuentacorrentistas,34180539.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,318000500002,Monto pagado por cheques librados,956859013.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,400100001000,Cantidad de Cuentas,8492227.0,N,2017,1,2017-01,inf_adi
AA100,BANCOS,400100002000,Cantidad de Empresas,193020.0,N,2017,1,2017-01,inf_adi
AA110,BANCOS PÚBLICOS,310000000033,Cantidad de cuentas corrientes,583553.0,N,2017,1,2017-01,inf_adi
AA110,BANCOS PÚBLICOS,310000000043,Cantidad de cuentas de ahorro,19446162.0,N,2017,1,2017-01,inf_adi
AA110,BANCOS PÚBLICOS,310000000051,Cantidad de operaciones a plazo fijo Individuos,1165082.0,N,2017,1,2017-01,inf_adi
AA110,BANCOS PÚBLICOS,310000000052,Cantidad de operaciones a plazo fijo Empresas,55309.0,N,2017,1,2017-01,inf_adi
