codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),8.31,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),4.2,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),4.8,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),92.26,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),7.78,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),52.94,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),1.26,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),5.1,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),15.9,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),1.74,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),1.81,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),4.36,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),122.94,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),16.39,N,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),98.58,N,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),26.58,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),24.38,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),33.95,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),22.35,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),53.68,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),5.02,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010401020,RG2 - Ingresos Financieros Netos / Activo  (%),10.71,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),2.91,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010401040,RG4 - Ingresos Netos por Servicios / Activo  (%),0.54,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),3.74,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),5.75,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010500010,L1 - Liq con titulos c/cotiz + posición de call y leliq (%),108.83,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),13.53,P,2019,9,2019-09,indicad
44094,MERCEDES-BENZ COMPAÑÍA FINANCIERA ARGENTINA S.A.,800010500090,L9 - Liquidez con leliq y pases (%),13.53,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010100010,C1 - Apalancamiento (en veces),3.78,N,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),19.51,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),3.42,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),2.42,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),2.42,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),2.68,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),97.32,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),71.89,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),2.47,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),0.74,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),0.58,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),2.42,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),2.1,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),3.53,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),93.4,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),0.0,N,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),270.66,N,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),27.3,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),19.5,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),37.43,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),0.0,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),21.19,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),4.22,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010401020,RG2 - Ingresos Financieros Netos / Activo  (%),10.0,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),0.82,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010401040,RG4 - Ingresos Netos por Servicios / Activo  (%),-2.94,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),3.22,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),3.49,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010500010,L1 - Liq con titulos c/cotiz + posición de call y leliq (%),0.0,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),0.0,P,2019,9,2019-09,indicad
44095,ROMBO COMPAÑÍA FINANCIERA S.A.,800010500090,L9 - Liquidez con leliq y pases (%),0.0,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010100010,C1 - Apalancamiento (en veces),15.62,N,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),167.7,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),81.6,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),9.94,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),10.5,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),100.0,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),0.0,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),46.45,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),0.0,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),10.5,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),23.21,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),10.12,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),8.04,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),0.8,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),71.22,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),0.0,N,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),443.57,N,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),21.08,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),16.1,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),10.46,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),0.0,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),42.99,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),0.89,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010401020,RG2 - Ingresos Financieros Netos / Activo  (%),4.86,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),3.95,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010401040,RG4 - Ingresos Netos por Servicios / Activo  (%),0.73,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),0.96,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),0.99,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010500010,L1 - Liq con titulos c/cotiz + posición de call y leliq (%),5938.28,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),0.0,P,2019,9,2019-09,indicad
44096,JOHN DEERE CREDIT COMPAÑÍA FINANCIERA S.A.,800010500090,L9 - Liquidez con leliq y pases (%),0.0,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010100010,C1 - Apalancamiento (en veces),2.09,N,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),4.99,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),0.2,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),1.65,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),1.74,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),3.78,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),96.22,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),96.44,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),1.72,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),2.4,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),0.67,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),1.74,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),3.7,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),5.43,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),114.38,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),3.92,N,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),113.3,N,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),23.51,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),26.18,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),36.88,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),49.47,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),24.66,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),5.41,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010401020,RG2 - Ingresos Financieros Netos / Activo  (%),13.63,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),0.35,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010401040,RG4 - Ingresos Netos por Servicios / Activo  (%),-2.0,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),5.27,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),4.19,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010500010,L1 - Liq con titulos c/cotiz + posición de call y leliq (%),265.08,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),98.37,P,2019,9,2019-09,indicad
44098,PSA FINANCE ARGENTINA COMPAÑÍA FINANCIERA S.A.,800010500090,L9 - Liquidez con leliq y pases (%),98.37,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010100010,C1 - Apalancamiento (en veces),7.68,N,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),22.05,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),9.19,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),2.71,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),2.93,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),28.99,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),71.01,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),61.19,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),2.5,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),3.98,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),0.24,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),1.23,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),1.32,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),5.82,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),67.2,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),8.64,N,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),90.65,N,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),28.14,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),36.52,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),40.47,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),43.29,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),44.34,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),2.46,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010401020,RG2 - Ingresos Financieros Netos / Activo  (%),6.94,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),0.27,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010401040,RG4 - Ingresos Netos por Servicios / Activo  (%),1.29,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),4.76,P,2019,9,2019-09,indicad
44099,TOYOTA COMPAÑÍA FINANCIERA DE ARGENTINA S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),3.67,P,2019,9,2019-09,indicad
