codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
00011,BANCO DE LA NACION ARGENTINA,100050700000,De Control deudoras,30085871596.0,N,2025,2,2025-02,balres
00011,BANCO DE LA NACION ARGENTINA,100050800000,De Derivados deudoras,1.0,N,2025,2,2025-02,balres
00011,BANCO DE LA NACION ARGENTINA,100050900000,De Actividad fiduciaria deudoras,2870291399.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010000000,A C T I V O,14582686010.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010100000,Efectivo y deposito en bancos,1683466397.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010200000,Títulos Públicos y Privados,3445457141.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010300000,Préstamos,6623162570.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010301000,Sector Público no Financiero,17772626.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010302000,Sector Financiero,4.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303000,Sector Privado no Financiero y Residentes en el Ext.,6741469854.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303001,Adelantos,161228446.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303005,"Doc a sola firma, descont. y comprados",2058025245.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303010,Hipotecarios,59438998.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303015,Prendarios,138896521.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303020,Personales,1387500098.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303030,Otros,2105528177.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303045,Intereses y dif. cotiz. deveng. a cobrar,985738510.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303050,Cobros no aplicados,-355671.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303055,Intereses documentados,-18587145.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010303060,Ajustes NIIF,-135943325.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010304000,Previsiones,-136079914.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010400000,Otros Cred.por Interm.Finan.,784799705.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010500000,Credito por arrendamiento financiero,4019009.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010600000,Part. en otras Sociedades,253752026.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010600020,Otras,253793546.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010600030,Deterioro de valor,-41520.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010700000,Créditos Diversos,368179500.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010800000,"Propiedad, plantas y equipo",1307981212.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100010900000,Bienes Diversos,29348390.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100011000000,Activos Intangibles,26891921.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100011100000,Filiales en el Exterior,44370900.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100011200000,Partidas Pend. de Imputación,11257239.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020000000,P A S I V O,11432274403.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020100000,Depósitos,10433364268.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020101000,Sector Público no financiero,1616162066.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020102000,Sector Financiero,11651005.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020103000,Sector Privado no Financiero y Residentes en el Ext.,8805551197.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020103001,Cuentas corrientes,872192055.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020103005,Caja de ahorros,3645979483.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020103010,Plazo fijo e inversiones a plazo,4073903718.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020103015,Otros,85061070.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020103020,Intereses y dif. cotiz. deveng. a pagar,128414871.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020200000,Otras Oblig.por Intermed. Financ.,651566154.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020300000,Obligaciones Diversas,230966314.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020400000,Provisiones,110363088.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100020600000,Partidas Pendientes de Imputación,6014579.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100030000000,P A T R I M O N I O   N E T O,3150411607.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100030100000,"Capital, Aportes, Reservas y ORI acumulado",3078087624.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100030600000,Resultados no asignados,72323983.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040000000,R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O,3595501.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040100000,Ingresos financieros,552903392.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040100005,Por Intereses,328974553.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040100090,Otros Ingresos Financieros,223928839.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040200000,Egresos financieros,-255816593.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040200005,Por Intereses,-242581260.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040200090,Otros Egresos Financieros,-13235333.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040300000,Cargo por incobrabilidad,-20950115.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040400000,Ingresos por servicios,94281741.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040500000,Egresos por servicios,-88468196.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040700000,Gastos de administración,-224713660.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100040800000,Créditos recuperados y previsiones desafectadas,6186966.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100041200000,Resultado monetario,-68804050.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100041300000,Otros,6060767.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100041500000,Otro resultado integral,2915249.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050000000,PARTIDAS FUERA DE BALANCE,0.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050100000,Créditos irrecuperables en partidas fuera del balance,174073533.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050200000,Contingentes acreedoras,10676293748.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050300000,De Control acreedoras,20675816.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050400000,De Derivados acreedoras,0.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050600000,Contingentes deudoras,1961644924.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050700000,De Control deudoras,5465007445.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050800000,De Derivados deudoras,999012065.0,N,2025,2,2025-02,balres
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,100050900000,De Actividad fiduciaria deudoras,438519043.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010000000,A C T I V O,7690078934.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010100000,Efectivo y deposito en bancos,1330742416.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010200000,Títulos Públicos y Privados,2213283373.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010300000,Préstamos,3170841669.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010301000,Sector Público no Financiero,611795.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010302000,Sector Financiero,40396182.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303000,Sector Privado no Financiero y Residentes en el Ext.,3225028770.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303001,Adelantos,354894760.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303005,"Doc a sola firma, descont. y comprados",111186246.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303010,Hipotecarios,34163587.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303015,Prendarios,436461114.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303020,Personales,161373868.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303030,Otros,2068003165.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303045,Intereses y dif. cotiz. deveng. a cobrar,74208777.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303050,Cobros no aplicados,-10272.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303055,Intereses documentados,-5227272.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010303060,Ajustes NIIF,-10025203.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010304000,Previsiones,-95195078.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010400000,Otros Cred.por Interm.Finan.,236078978.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010500000,Credito por arrendamiento financiero,15087672.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010600000,Part. en otras Sociedades,5364384.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010600020,Otras,5364384.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010700000,Créditos Diversos,259092141.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010800000,"Propiedad, plantas y equipo",345183826.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100010900000,Bienes Diversos,2477693.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100011000000,Activos Intangibles,107541358.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100011200000,Partidas Pend. de Imputación,4385424.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020000000,P A S I V O,6026425991.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020100000,Depósitos,4563997793.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020101000,Sector Público no financiero,95654137.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020102000,Sector Financiero,686787.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020103000,Sector Privado no Financiero y Residentes en el Ext.,4467656869.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020103001,Cuentas corrientes,679736450.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020103005,Caja de ahorros,2177561547.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020103010,Plazo fijo e inversiones a plazo,1508007732.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020103015,Otros,43130392.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020103020,Intereses y dif. cotiz. deveng. a pagar,59220748.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020200000,Otras Oblig.por Intermed. Financ.,1199193356.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020300000,Obligaciones Diversas,178721806.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020400000,Provisiones,77566077.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100020600000,Partidas Pendientes de Imputación,6946959.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100030000000,P A T R I M O N I O   N E T O,1663652943.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100030100000,"Capital, Aportes, Reservas y ORI acumulado",1482055300.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100030600000,Resultados no asignados,181597643.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040000000,R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O,3652065.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040100000,Ingresos financieros,303386128.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040100005,Por Intereses,178313754.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040100090,Otros Ingresos Financieros,125072374.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040200000,Egresos financieros,-126562517.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040200005,Por Intereses,-108265507.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040200090,Otros Egresos Financieros,-18297010.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040300000,Cargo por incobrabilidad,-45702776.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040400000,Ingresos por servicios,37459589.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040500000,Egresos por servicios,-23267711.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040700000,Gastos de administración,-119150468.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100040800000,Créditos recuperados y previsiones desafectadas,36865986.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100041200000,Resultado monetario,-53184170.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100041300000,Otros,4431055.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100041400000,Impuesto a las ganancias,-8976444.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100041500000,Otro resultado integral,-1646607.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050000000,PARTIDAS FUERA DE BALANCE,0.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050100000,Créditos irrecuperables en partidas fuera del balance,24684466.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050200000,Contingentes acreedoras,5418794994.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050300000,De Control acreedoras,63055919.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050400000,De Derivados acreedoras,863874122.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050600000,Contingentes deudoras,617486564.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050700000,De Control deudoras,20000320912.0,N,2025,2,2025-02,balres
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,100050800000,De Derivados deudoras,699799310.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010000000,A C T I V O,4531600867.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010100000,Efectivo y deposito en bancos,1126723665.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010200000,Títulos Públicos y Privados,1303512968.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010300000,Préstamos,721984960.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010302000,Sector Financiero,417257.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303000,Sector Privado no Financiero y Residentes en el Ext.,764946355.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303001,Adelantos,115074175.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303005,"Doc a sola firma, descont. y comprados",108160390.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303010,Hipotecarios,12733331.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303015,Prendarios,6574637.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303030,Otros,431499359.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303045,Intereses y dif. cotiz. deveng. a cobrar,95209412.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303050,Cobros no aplicados,0.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010303055,Intereses documentados,-4304949.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010304000,Previsiones,-43378652.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010400000,Otros Cred.por Interm.Finan.,854037108.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010500000,Credito por arrendamiento financiero,3378682.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010700000,Créditos Diversos,455216458.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010800000,"Propiedad, plantas y equipo",66554497.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100010900000,Bienes Diversos,149256.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100011200000,Partidas Pend. de Imputación,43273.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020000000,P A S I V O,2702427688.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020100000,Depósitos,2102096784.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020102000,Sector Financiero,1039813.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020103000,Sector Privado no Financiero y Residentes en el Ext.,2101056971.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020103001,Cuentas corrientes,1586073975.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020103005,Caja de ahorros,513422872.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020103010,Plazo fijo e inversiones a plazo,0.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020103020,Intereses y dif. cotiz. deveng. a pagar,1560124.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020200000,Otras Oblig.por Intermed. Financ.,468759688.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020300000,Obligaciones Diversas,122401546.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020400000,Provisiones,9151642.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100020600000,Partidas Pendientes de Imputación,18028.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100030000000,P A T R I M O N I O   N E T O,1829173179.0,N,2025,2,2025-02,balres
00016,CITIBANK N.A.,100030100000,"Capital, Aportes, Reservas y ORI acumulado",1156283614.0,N,2025,2,2025-02,balres
