codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
AA124,BANCOS SUCURSALES ENTIDADES FINANCIERAS DEL EXTERIOR,800010500010,L1 - Liquidez Total con Posición de Call (%),69.56,P,2015,12,2015-12,indicad
AA124,BANCOS SUCURSALES ENTIDADES FINANCIERAS DEL EXTERIOR,800010500080,L8_II - Liquidez Total (%),69.01,P,2015,12,2015-12,indicad
AA124,BANCOS SUCURSALES ENTIDADES FINANCIERAS DEL EXTERIOR,800010500090,L9 - Liquidez Inmediata (Disp + Lebacs/ Nobacs x Pases) (%),48.53,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010100010,C1 - Apalancamiento (en veces),2.97,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),13.34,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),0.8,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),4.65,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200110,A11 - Cartera Irregular Sector Privado (%),4.73,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),23.65,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),76.35,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),95.46,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),5.8,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),1.28,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010200210,A21 - Posición de Previsiones Mínimas (%),26.04,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010201030,AG3 - Importancia de cartera vencida del Sector Privado (%),4.29,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010201290,AG29 - Disponibilidades / Activo Neteado (%),5.81,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),9.66,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010300020,E2 - Margen de rentabilidad operat./Gastos de Estructura (%),78.27,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010300040,E4 - Depósitos por Empleado (en millones de pesos),1.21,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),7.5,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),25.35,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),33.96,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010400080,R8 - Tasa Implicita Préstamos Totales (%),33.6,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010400090,R9 - Tasa Implicita Depósitos Totales (%),20.2,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),43.86,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),6.15,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010401020,RG2 - Ingresos Financieros Netos / Activo Neteado (%),14.7,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010401030,RG3 - Cargos por Incobrabilidad / Activo Neteado (%),3.43,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010401040,RG4 - Ingresos Netos por Servicios / Activo Neteado (%),7.51,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010401050,RG5 - Gastos de Administración / Activo Neteado (%),10.53,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010401150,RG15 - Retorno / Activos (ROA) antes del Imp. De Gcias. (%),9.69,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010500010,L1 - Liquidez Total con Posición de Call (%),50.02,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010500080,L8_II - Liquidez Total (%),45.41,P,2015,12,2015-12,indicad
AA200,COMPAÑÍAS FINANCIERAS,800010500090,L9 - Liquidez Inmediata (Disp + Lebacs/ Nobacs x Pases) (%),42.62,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010100010,C1 - Apalancamiento (en veces),3.57,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),31.45,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),5.85,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),11.63,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200110,A11 - Cartera Irregular Sector Privado (%),11.64,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),5.94,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),94.06,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),88.45,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),12.14,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),3.82,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010200210,A21 - Posición de Previsiones Mínimas (%),31.28,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010201030,AG3 - Importancia de cartera vencida del Sector Privado (%),10.68,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010201290,AG29 - Disponibilidades / Activo Neteado (%),8.61,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),18.24,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010300020,E2 - Margen de rentabilidad operat./Gastos de Estructura (%),9.45,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010300040,E4 - Depósitos por Empleado (en millones de pesos),1.06,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),2.89,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),12.2,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),9.77,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010400080,R8 - Tasa Implicita Préstamos Totales (%),48.18,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010400090,R9 - Tasa Implicita Depósitos Totales (%),19.44,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),44.82,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),2.71,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010401020,RG2 - Ingresos Financieros Netos / Activo Neteado (%),26.81,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010401030,RG3 - Cargos por Incobrabilidad / Activo Neteado (%),8.48,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010401040,RG4 - Ingresos Netos por Servicios / Activo Neteado (%),6.77,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010401050,RG5 - Gastos de Administración / Activo Neteado (%),22.93,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010401150,RG15 - Retorno / Activos (ROA) antes del Imp. De Gcias. (%),4.71,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010500010,L1 - Liquidez Total con Posición de Call (%),32.88,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010500080,L8_II - Liquidez Total (%),33.4,P,2015,12,2015-12,indicad
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,800010500090,L9 - Liquidez Inmediata (Disp + Lebacs/ Nobacs x Pases) (%),29.71,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010100010,C1 - Apalancamiento (en veces),2.71,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),6.09,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),-1.22,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),1.23,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200110,A11 - Cartera Irregular Sector Privado (%),1.26,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),32.53,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),67.47,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),127.9,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),1.36,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),1.05,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010200210,A21 - Posición de Previsiones Mínimas (%),11.74,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010201030,AG3 - Importancia de cartera vencida del Sector Privado (%),1.09,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010201290,AG29 - Disponibilidades / Activo Neteado (%),4.35,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),4.11,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010300020,E2 - Margen de rentabilidad operat./Gastos de Estructura (%),275.57,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010300040,E4 - Depósitos por Empleado (en millones de pesos),2.16,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),37.14,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),31.3,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),44.91,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010400080,R8 - Tasa Implicita Préstamos Totales (%),26.45,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010400090,R9 - Tasa Implicita Depósitos Totales (%),21.87,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),41.12,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),7.93,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010401020,RG2 - Ingresos Financieros Netos / Activo Neteado (%),8.44,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010401030,RG3 - Cargos por Incobrabilidad / Activo Neteado (%),0.83,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010401040,RG4 - Ingresos Netos por Servicios / Activo Neteado (%),7.9,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010401050,RG5 - Gastos de Administración / Activo Neteado (%),4.13,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010401150,RG15 - Retorno / Activos (ROA) antes del Imp. De Gcias. (%),12.27,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010500010,L1 - Liquidez Total con Posición de Call (%),86.73,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010500080,L8_II - Liquidez Total (%),82.9,P,2015,12,2015-12,indicad
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,800010500090,L9 - Liquidez Inmediata (Disp + Lebacs/ Nobacs x Pases) (%),82.9,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010100010,C1 - Apalancamiento (en veces),2.26,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),39.27,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),12.27,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),6.2,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200110,A11 - Cartera Irregular Sector Privado (%),6.2,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),9.59,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),90.41,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),76.89,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),6.56,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),2.78,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010200210,A21 - Posición de Previsiones Mínimas (%),25.91,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010201030,AG3 - Importancia de cartera vencida del Sector Privado (%),1.56,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010201290,AG29 - Disponibilidades / Activo Neteado (%),16.58,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),46.55,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010300020,E2 - Margen de rentabilidad operat./Gastos de Estructura (%),6.55,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010300040,E4 - Depósitos por Empleado (en millones de pesos),0.29,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),1.38,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),-6.24,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),9.44,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010400080,R8 - Tasa Implicita Préstamos Totales (%),106.39,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010400090,R9 - Tasa Implicita Depósitos Totales (%),22.93,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),53.07,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),-2.11,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010401020,RG2 - Ingresos Financieros Netos / Activo Neteado (%),70.09,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010401030,RG3 - Cargos por Incobrabilidad / Activo Neteado (%),5.39,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010401040,RG4 - Ingresos Netos por Servicios / Activo Neteado (%),-12.73,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010401050,RG5 - Gastos de Administración / Activo Neteado (%),48.77,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010401150,RG15 - Retorno / Activos (ROA) antes del Imp. De Gcias. (%),-2.11,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010500010,L1 - Liquidez Total con Posición de Call (%),59.55,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010500080,L8_II - Liquidez Total (%),95.22,P,2015,12,2015-12,indicad
AA300,CAJAS DE CRÉDITO,800010500090,L9 - Liquidez Inmediata (Disp + Lebacs/ Nobacs x Pases) (%),95.22,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010100010,C1 - Apalancamiento (en veces),7.22,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 6 (%),-0.51,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 6 (%),-4.61,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),1.13,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200110,A11 - Cartera Irregular Sector Privado (%),1.16,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),58.21,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),42.2,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),179.29,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),1.78,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),0.7,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010200210,A21 - Posición de Previsiones Mínimas (%),34.42,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010201030,AG3 - Importancia de cartera vencida del Sector Privado (%),0.83,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010201290,AG29 - Disponibilidades / Activo Neteado (%),21.63,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),5.25,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010300020,E2 - Margen de rentabilidad operat./Gastos de Estructura (%),65.09,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010300040,E4 - Depósitos por Empleado (en millones de pesos),12.21,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),9.16,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),33.46,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),42.5,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010400080,R8 - Tasa Implicita Préstamos Totales (%),24.73,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010400090,R9 - Tasa Implicita Depósitos Totales (%),9.9,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),52.08,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),4.26,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010401020,RG2 - Ingresos Financieros Netos / Activo Neteado (%),10.47,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010401030,RG3 - Cargos por Incobrabilidad / Activo Neteado (%),0.95,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010401040,RG4 - Ingresos Netos por Servicios / Activo Neteado (%),4.19,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010401050,RG5 - Gastos de Administración / Activo Neteado (%),8.31,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010401150,RG15 - Retorno / Activos (ROA) antes del Imp. De Gcias. (%),6.17,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010500010,L1 - Liquidez Total con Posición de Call (%),43.39,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010500080,L8_II - Liquidez Total (%),43.32,P,2015,12,2015-12,indicad
AA910,10 PRIMEROS BANCOS PRIVADOS,800010500090,L9 - Liquidez Inmediata (Disp + Lebacs/ Nobacs x Pases) (%),31.51,P,2015,12,2015-12,indicad
