codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
00086,BANCO DE SANTA CRUZ S.A.,100040000000,R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O,8087315.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040100000,Ingresos financieros,94114570.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040100005,Por Intereses,83323818.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040100090,Otros Ingresos Financieros,10790752.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040200000,Egresos financieros,-38744454.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040200005,Por Intereses,-30440162.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040200090,Otros Egresos Financieros,-8304292.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040300000,Cargo por incobrabilidad,-15430865.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040400000,Ingresos por servicios,9484207.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040500000,Egresos por servicios,-7231103.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040700000,Gastos de administración,-26701578.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100040800000,Créditos recuperados y previsiones desafectadas,3435392.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100041200000,Resultado monetario,-5968810.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100041300000,Otros,-590027.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100041400000,Impuesto a las ganancias,-4280017.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050000000,PARTIDAS FUERA DE BALANCE,0.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050100000,Créditos irrecuperables en partidas fuera del balance,203465.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050200000,Contingentes acreedoras,162434438.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050300000,De Control acreedoras,471426.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050400000,De Derivados acreedoras,2859500.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050600000,Contingentes deudoras,20916435.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050700000,De Control deudoras,282081257.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050800000,De Derivados deudoras,0.0,N,2026,4,2026-04,balres
00086,BANCO DE SANTA CRUZ S.A.,100050900000,De Actividad fiduciaria deudoras,922686300.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010000000,A C T I V O,1530221345.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010100000,Efectivo y deposito en bancos,143927492.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010200000,Títulos Públicos y Privados,530283295.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010300000,Préstamos,573546640.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010301000,Sector Público no Financiero,22205.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303000,Sector Privado no Financiero y Residentes en el Ext.,612400982.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303001,Adelantos,48526110.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303005,"Doc a sola firma, descont. y comprados",111085166.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303010,Hipotecarios,26161552.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303015,Prendarios,298848.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303020,Personales,142266265.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303030,Otros,274684713.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303045,Intereses y dif. cotiz. deveng. a cobrar,23032344.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303050,Cobros no aplicados,-267758.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303055,Intereses documentados,-1990974.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010303060,Ajustes NIIF,-11395284.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010304000,Previsiones,-38876547.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010400000,Otros Cred.por Interm.Finan.,122074141.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010700000,Créditos Diversos,80004040.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010800000,"Propiedad, plantas y equipo",69061253.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100010900000,Bienes Diversos,5214488.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100011000000,Activos Intangibles,5015492.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100011200000,Partidas Pend. de Imputación,1094504.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020000000,P A S I V O,1061723835.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020100000,Depósitos,944521543.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020101000,Sector Público no financiero,243095559.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020102000,Sector Financiero,5.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020103000,Sector Privado no Financiero y Residentes en el Ext.,701425979.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020103001,Cuentas corrientes,112073725.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020103005,Caja de ahorros,271000353.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020103010,Plazo fijo e inversiones a plazo,308325735.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020103015,Otros,7352496.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020103020,Intereses y dif. cotiz. deveng. a pagar,2673670.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020200000,Otras Oblig.por Intermed. Financ.,69107237.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020300000,Obligaciones Diversas,38121727.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020400000,Provisiones,9052695.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100020600000,Partidas Pendientes de Imputación,920633.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100030000000,P A T R I M O N I O   N E T O,468497510.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100030100000,"Capital, Aportes, Reservas y ORI acumulado",465015054.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100030600000,Resultados no asignados,3482456.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040000000,R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O,-3101192.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040100000,Ingresos financieros,150666864.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040100005,Por Intereses,121786161.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040100090,Otros Ingresos Financieros,28880703.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040200000,Egresos financieros,-50450123.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040200005,Por Intereses,-31081537.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040200090,Otros Egresos Financieros,-19368586.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040300000,Cargo por incobrabilidad,-26099896.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040400000,Ingresos por servicios,29554326.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040500000,Egresos por servicios,-26755971.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040700000,Gastos de administración,-46405404.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100040800000,Créditos recuperados y previsiones desafectadas,9432466.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100041200000,Resultado monetario,-42648893.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100041300000,Otros,-1505087.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100041400000,Impuesto a las ganancias,1110526.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050000000,PARTIDAS FUERA DE BALANCE,0.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050100000,Créditos irrecuperables en partidas fuera del balance,6820280.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050200000,Contingentes acreedoras,792268898.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050300000,De Control acreedoras,1006.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050600000,Contingentes deudoras,126527060.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050700000,De Control deudoras,284099369.0,N,2026,4,2026-04,balres
00093,BANCO DE LA PAMPA SA,100050900000,De Actividad fiduciaria deudoras,29737.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010000000,A C T I V O,986930959.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010100000,Efectivo y deposito en bancos,61445510.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010200000,Títulos Públicos y Privados,197847101.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010300000,Préstamos,446730471.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010301000,Sector Público no Financiero,2206494.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010302000,Sector Financiero,1803.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303000,Sector Privado no Financiero y Residentes en el Ext.,491074699.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303001,Adelantos,58247649.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303005,"Doc a sola firma, descont. y comprados",108389730.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303010,Hipotecarios,25287603.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303015,Prendarios,3189800.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303020,Personales,109027321.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303030,Otros,170456883.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303045,Intereses y dif. cotiz. deveng. a cobrar,22294749.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303050,Cobros no aplicados,-102337.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303055,Intereses documentados,-471270.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010303060,Ajustes NIIF,-5245429.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010304000,Previsiones,-46552525.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010400000,Otros Cred.por Interm.Finan.,120272495.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010500000,Credito por arrendamiento financiero,4455176.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010600000,Part. en otras Sociedades,0.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010600020,Otras,1012755.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010600030,Deterioro de valor,-1012755.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010700000,Créditos Diversos,35442056.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010800000,"Propiedad, plantas y equipo",117851675.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100010900000,Bienes Diversos,1825767.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100011000000,Activos Intangibles,764298.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100011200000,Partidas Pend. de Imputación,296410.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020000000,P A S I V O,673100752.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020100000,Depósitos,537857400.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020101000,Sector Público no financiero,121743246.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020102000,Sector Financiero,16646.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020103000,Sector Privado no Financiero y Residentes en el Ext.,416097508.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020103001,Cuentas corrientes,40904489.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020103005,Caja de ahorros,167842707.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020103010,Plazo fijo e inversiones a plazo,198506123.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020103015,Otros,6674099.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020103020,Intereses y dif. cotiz. deveng. a pagar,2170090.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020200000,Otras Oblig.por Intermed. Financ.,85937083.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020300000,Obligaciones Diversas,48437794.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020400000,Provisiones,638298.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100020600000,Partidas Pendientes de Imputación,230177.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100030000000,P A T R I M O N I O   N E T O,313830207.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100030100000,"Capital, Aportes, Reservas y ORI acumulado",233329554.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100030600000,Resultados no asignados,80500653.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040000000,R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O,-8315922.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040100000,Ingresos financieros,96703764.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040100005,Por Intereses,72681540.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040100090,Otros Ingresos Financieros,24022224.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040200000,Egresos financieros,-31955199.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040200005,Por Intereses,-23739677.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040200090,Otros Egresos Financieros,-8215522.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040300000,Cargo por incobrabilidad,-21616678.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040400000,Ingresos por servicios,27411356.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040500000,Egresos por servicios,-17868272.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040700000,Gastos de administración,-42970925.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100040800000,Créditos recuperados y previsiones desafectadas,175728.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100041200000,Resultado monetario,-22082083.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100041300000,Otros,480946.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100041400000,Impuesto a las ganancias,3405441.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050000000,PARTIDAS FUERA DE BALANCE,0.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050100000,Créditos irrecuperables en partidas fuera del balance,1203329.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050200000,Contingentes acreedoras,424067503.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050300000,De Control acreedoras,2119261.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050600000,Contingentes deudoras,630134481.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050700000,De Control deudoras,162144769.0,N,2026,4,2026-04,balres
00094,BANCO DE CORRIENTES S.A.,100050900000,De Actividad fiduciaria deudoras,21824967.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010000000,A C T I V O,2041918576.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010100000,Efectivo y deposito en bancos,91266302.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010200000,Títulos Públicos y Privados,703163015.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010300000,Préstamos,730263749.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010301000,Sector Público no Financiero,73701842.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303000,Sector Privado no Financiero y Residentes en el Ext.,717163324.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303001,Adelantos,56702046.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303005,"Doc a sola firma, descont. y comprados",123701524.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303010,Hipotecarios,25595085.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303015,Prendarios,20655086.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303020,Personales,349325474.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303030,Otros,128690637.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303045,Intereses y dif. cotiz. deveng. a cobrar,33746465.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303050,Cobros no aplicados,-149286.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303055,Intereses documentados,-2383997.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010303060,Ajustes NIIF,-18719710.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010304000,Previsiones,-60601417.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010400000,Otros Cred.por Interm.Finan.,320536799.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010500000,Credito por arrendamiento financiero,38758880.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010700000,Créditos Diversos,34765589.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010800000,"Propiedad, plantas y equipo",114688587.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100010900000,Bienes Diversos,5888237.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100011000000,Activos Intangibles,1720269.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100011200000,Partidas Pend. de Imputación,867149.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020000000,P A S I V O,1304584795.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020100000,Depósitos,1108780117.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020101000,Sector Público no financiero,364926105.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020102000,Sector Financiero,3286234.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020103000,Sector Privado no Financiero y Residentes en el Ext.,740567778.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020103001,Cuentas corrientes,100204210.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020103005,Caja de ahorros,382653838.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020103010,Plazo fijo e inversiones a plazo,220818631.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020103015,Otros,34179913.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020103020,Intereses y dif. cotiz. deveng. a pagar,2711186.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020200000,Otras Oblig.por Intermed. Financ.,81030276.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020300000,Obligaciones Diversas,98408033.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020400000,Provisiones,15728560.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100020600000,Partidas Pendientes de Imputación,637809.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100030000000,P A T R I M O N I O   N E T O,737333781.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100030100000,"Capital, Aportes, Reservas y ORI acumulado",714481235.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100030600000,Resultados no asignados,22852546.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100040000000,R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O,22852546.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100040100000,Ingresos financieros,230805394.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100040100005,Por Intereses,209536119.0,N,2026,4,2026-04,balres
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDAD ANÓNIMA,100040100090,Otros Ingresos Financieros,21269275.0,N,2026,4,2026-04,balres
